node,nodeID,root node,root node ID,biodomain
lens fiber cell development,GO:0070307,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Immune Response"
lens fiber cell morphogenesis,GO:0070309,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Apoptosis, APP Metabolism"
ATR-ATRIP complex,GO:0070310,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Tau Homeostasis, Autophagy, Proteostasis"
G1 to G0 transition,GO:0070314,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Proteostasis, Synapse"
G1 to G0 transition involved in cell differentiation,GO:0070315,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Immune Response, Oxidative Stress"
regulation of G0 to G1 transition,GO:0070316,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Oxidative Stress"
negative regulation of G0 to G1 transition,GO:0070317,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Synapse, Immune Response"
positive regulation of G0 to G1 transition,GO:0070318,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Tau Homeostasis"
inward rectifier potassium channel inhibitor activity,GO:0070320,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
thyroid hormone binding,GO:0070324,molecular_function,GO:0003674,"Thyroid Hormone Binding, Oxidative Stress, Proteostasis, APP Metabolism, Immune Response"
lipoprotein particle receptor binding,GO:0070325,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Immune Response"
very-low-density lipoprotein particle receptor binding,GO:0070326,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Immune Response, Tau Homeostasis"
thyroid hormone transport,GO:0070327,biological_process,GO:0008150,"Thyroid Hormone Transport, Oxidative Stress, Proteostasis, APP Metabolism, Immune Response"
triglyceride homeostasis,GO:0070328,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
aromatase activity,GO:0070330,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Immune Response, Tau Homeostasis"
aspartate binding,GO:0070335,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Immune Response"
flap-structured DNA binding,GO:0070336,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Tau Homeostasis"
3'-flap-structured DNA binding,GO:0070337,molecular_function,GO:0003674,"DNA Repair, APP Metabolism, Oxidative Stress, Proteostasis, Immune Response"
fat cell proliferation,GO:0070341,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
brown fat cell proliferation,GO:0070342,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Immune Response, Apoptosis, Proteostasis"
white fat cell proliferation,GO:0070343,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism"
negative regulation of fat cell proliferation,GO:0070345,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
positive regulation of fat cell proliferation,GO:0070346,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
regulation of white fat cell proliferation,GO:0070350,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, App Metabolism"
positive regulation of white fat cell proliferation,GO:0070352,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
actin polymerization-dependent cell motility,GO:0070358,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
hepatocyte differentiation,GO:0070365,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Immunity Response, Autophagy"
negative regulation of hepatocyte differentiation,GO:0070367,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, APP Metabolism, Proteostasis"
positive regulation of hepatocyte differentiation,GO:0070368,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy, Proteostasis"
beta-catenin-TCF7L2 complex,GO:0070369,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Apoptosis"
cellular heat acclimation,GO:0070370,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Immune Response, Apoptosis"
ERK1 and ERK2 cascade,GO:0070371,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
regulation of ERK1 and ERK2 cascade,GO:0070372,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
negative regulation of ERK1 and ERK2 cascade,GO:0070373,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
positive regulation of ERK1 and ERK2 cascade,GO:0070374,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
ERK5 cascade,GO:0070375,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
regulation of ERK5 cascade,GO:0070376,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis, Immune Response"
positive regulation of ERK5 cascade,GO:0070378,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
endosome to plasma membrane transport vesicle,GO:0070381,cellular_component,GO:0005575,"Endolysosome, Synapse, APP Metabolism, Oxidative Stress, Proteostasis"
exocytic vesicle,GO:0070382,cellular_component,GO:0005575,"Synapse, Proteostasis, APP Metabolism, Autophagy, Oxidative Stress"
DNA cytosine deamination,GO:0070383,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Immune Response"
Harderian gland development,GO:0070384,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, APP Metabolism"
transcription export complex 2,GO:0070390,cellular_component,GO:0005575,"RNA Spliceosome, APP Metabolism, Proteostasis, Oxidative Stress, Autophagy"
detection of lipoteichoic acid,GO:0070392,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, App Metabolism, Autophagy"
NADP+ binding,GO:0070401,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Autophagy"
NADPH binding,GO:0070402,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, APP Metabolism"
NAD+ binding,GO:0070403,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, APP Metabolism"
NADH binding,GO:0070404,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, APP Metabolism"
oxidation-dependent protein catabolic process,GO:0070407,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis, APP Metabolism"
carbamoyl phosphate biosynthetic process,GO:0070409,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, App Metabolism, Autophagy, Immune Response"
co-SMAD binding,GO:0070410,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, APP Metabolism, Immune Response"
I-SMAD binding,GO:0070411,molecular_function,GO:0003674,"Proteostasis, Immune Response, Oxidative Stress, Apoptosis, Tau Homeostasis"
R-SMAD binding,GO:0070412,molecular_function,GO:0003674,"Synapse, Immune Response, Tau Homeostasis, Proteostasis, Apoptosis"
cellular response to cold,GO:0070417,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Autophagy"
DNA-dependent protein kinase complex,GO:0070418,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Immune Response, Oxidative Stress, Proteostasis"
nonhomologous end joining complex,GO:0070419,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Immune Response, Apoptosis, Tau Homeostasis"
DNA ligase III-XRCC1 complex,GO:0070421,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
"regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0070424,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070427,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070429,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Tau Homeostasis"
positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070430,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070431,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, APP Metabolism"
negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070433,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070434,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
Shc-EGFR complex,GO:0070435,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
Grb2-EGFR complex,GO:0070436,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
integrin alphaIIb-beta3 complex,GO:0070442,cellular_component,GO:0005575,"Synapse, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
Mad-Max complex,GO:0070443,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Immune Response, Synapse, Tau Homeostasis"
oligodendrocyte progenitor proliferation,GO:0070444,biological_process,GO:0008150,"Myelination, Synapse, Proteostasis, Oxidative Stress, Immune Response"
regulation of oligodendrocyte progenitor proliferation,GO:0070445,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Immune Response, Apoptosis"
negative regulation of oligodendrocyte progenitor proliferation,GO:0070446,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Mitochondrial Metabolism"
positive regulation of oligodendrocyte progenitor proliferation,GO:0070447,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Immune Response, Cell Cycle"
elongin complex,GO:0070449,cellular_component,GO:0005575,"Transcription, Synapse, APP Metabolism, Immune Response, Oxidative Stress"
regulation of heme biosynthetic process,GO:0070453,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
positive regulation of heme biosynthetic process,GO:0070455,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, APP Metabolism, Immune Response"
cellular detoxification of nitrogen compound,GO:0070458,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, Mitochondrial Metabolism"
prolactin secretion,GO:0070459,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Synapse"
thyroid-stimulating hormone secretion,GO:0070460,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Tau Homeostasis"
SAGA-type complex,GO:0070461,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Epigenetic, Oxidative Stress, DNA Repair"
plus-end specific microtubule depolymerization,GO:0070462,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Endolysosome"
tubulin-dependent ATPase activity,GO:0070463,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Apoptosis"
regulation of uterine smooth muscle contraction,GO:0070472,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of uterine smooth muscle contraction,GO:0070473,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, APP Metabolism"
positive regulation of uterine smooth muscle contraction,GO:0070474,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis, APP Metabolism"
rRNA base methylation,GO:0070475,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
rRNA (guanine-N7)-methylation,GO:0070476,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Tau Homeostasis, Immune Response"
"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",GO:0070478,biological_process,GO:0008150,"RNA Spliceosome, Immune Response, Proteostasis, Apoptosis, Endolysosome"
"nuclear-transcribed mRNA catabolic process, non-stop decay",GO:0070481,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
response to oxygen levels,GO:0070482,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Mitochondrial Metabolism"
detection of hypoxia,GO:0070483,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Mitochondrial Metabolism"
leukocyte aggregation,GO:0070486,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
monocyte aggregation,GO:0070487,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Vasculature"
neutrophil aggregation,GO:0070488,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
T cell aggregation,GO:0070489,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
oligosaccharide binding,GO:0070492,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Oxidative Stress, Proteostasis, Synapse"
thrombin-activated receptor signaling pathway,GO:0070493,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
negative regulation of thrombin-activated receptor signaling pathway,GO:0070495,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Tau Homeostasis"
interleukin-1-mediated signaling pathway,GO:0070498,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
high-density lipoprotein particle receptor activity,GO:0070506,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Immune Response, Proteostasis"
regulation of microtubule cytoskeleton organization,GO:0070507,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
cholesterol import,GO:0070508,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Cholesterol Import, APP Metabolism, Oxidative Stress"
calcium ion import,GO:0070509,biological_process,GO:0008150,"Synapse, Oxidative Stress, Calcium Ion Import, APP Metabolism, Proteostasis"
