node,nodeID,root node,root node ID,biodomain
"positive regulation of CD4-positive, alpha-beta T cell activation",GO:2000516,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of T-helper 1 cell activation,GO:2000518,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
negative regulation of immunological synapse formation,GO:2000521,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Tau Homeostasis"
positive regulation of immunological synapse formation,GO:2000522,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Tau Homeostasis"
negative regulation of T cell costimulation,GO:2000524,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
positive regulation of T cell costimulation,GO:2000525,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation,GO:2000526,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Tau Homeostasis"
positive regulation of myeloid dendritic cell chemotaxis,GO:2000529,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, APP Metabolism"
negative regulation of renal albumin absorption,GO:2000533,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of renal albumin absorption,GO:2000534,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Endolysosome, APP Metabolism"
regulation of entry of bacterium into host cell,GO:2000535,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of entry of bacterium into host cell,GO:2000536,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of B cell chemotaxis,GO:2000538,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of protein geranylgeranylation,GO:2000541,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
positive regulation of gastrulation,GO:2000543,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000544,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000545,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000546,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
regulation of dendritic cell dendrite assembly,GO:2000547,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
negative regulation of dendritic cell dendrite assembly,GO:2000548,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of dendritic cell dendrite assembly,GO:2000549,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of T-helper 2 cell cytokine production,GO:2000552,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
positive regulation of T-helper 2 cell cytokine production,GO:2000553,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
positive regulation of T-helper 1 cell cytokine production,GO:2000556,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
positive regulation of immunoglobulin production in mucosal tissue,GO:2000558,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
"regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000561,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Tau Homeostasis"
"negative regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000562,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
"positive regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000563,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
"regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000564,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
"negative regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000565,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
"positive regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000566,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of memory T cell activation,GO:2000568,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of T-helper 2 cell activation,GO:2000570,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
positive regulation of interleukin-4-dependent isotype switching to IgE isotypes,GO:2000572,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
positive regulation of DNA biosynthetic process,GO:2000573,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Immune Response, Oxidative Stress"
regulation of platelet-derived growth factor receptor-alpha signaling pathway,GO:2000583,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
negative regulation of platelet-derived growth factor receptor-alpha signaling pathway,GO:2000584,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, APP Metabolism"
regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000586,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, APP Metabolism"
negative regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000587,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
positive regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000588,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, APP Metabolism"
negative regulation of metanephric mesenchymal cell migration,GO:2000590,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of metanephric mesenchymal cell migration,GO:2000591,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Apoptosis, APP Metabolism"
positive regulation of metanephric DCT cell differentiation,GO:2000594,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Immune Response, APP Metabolism"
positive regulation of optic nerve formation,GO:2000597,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism"
positive regulation of Arp2/3 complex-mediated actin nucleation,GO:2000601,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
negative regulation of cell proliferation involved in mesonephros development,GO:2000607,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis, Immune Response"
regulation of thyroid hormone generation,GO:2000609,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, APP Metabolism, Lipid Metabolism"
positive regulation of thyroid hormone generation,GO:2000611,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
regulation of thyroid-stimulating hormone secretion,GO:2000612,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
"regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",GO:2000622,biological_process,GO:0008150,"RNA Spliceosome, APP Metabolism, Proteostasis, Oxidative Stress, Autophagy"
"negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",GO:2000623,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, APP Metabolism, Oxidative Stress, Autophagy"
negative regulation of miRNA catabolic process,GO:2000626,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
positive regulation of miRNA catabolic process,GO:2000627,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, APP Metabolism, Autophagy"
regulation of miRNA metabolic process,GO:2000628,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Immune Response"
positive regulation of miRNA metabolic process,GO:2000630,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, APP Metabolism, Oxidative Stress"
negative regulation of pre-miRNA processing,GO:2000632,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
positive regulation of pre-miRNA processing,GO:2000633,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Autophagy"
negative regulation of primary miRNA processing,GO:2000635,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Oxidative Stress, Autophagy"
positive regulation of primary miRNA processing,GO:2000636,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Oxidative Stress, Autophagy"
positive regulation of miRNA-mediated gene silencing,GO:2000637,biological_process,GO:0008150,"Proteostasis, Synapse, Apoptosis, Immune Response, Tau Homeostasis"
regulation of SREBP signaling pathway,GO:2000638,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of SREBP signaling pathway,GO:2000639,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
positive regulation of SREBP signaling pathway,GO:2000640,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
regulation of early endosome to late endosome transport,GO:2000641,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
negative regulation of early endosome to late endosome transport,GO:2000642,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Oxidative Stress"
positive regulation of early endosome to late endosome transport,GO:2000643,biological_process,GO:0008150,"Endolysosome, Autophagy, APP Metabolism, Proteostasis, Oxidative Stress"
negative regulation of receptor catabolic process,GO:2000645,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
positive regulation of receptor catabolic process,GO:2000646,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Tau Homeostasis, Oxidative Stress"
negative regulation of stem cell proliferation,GO:2000647,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Synapse, Oxidative Stress"
positive regulation of stem cell proliferation,GO:2000648,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
positive regulation of sodium ion transmembrane transporter activity,GO:2000651,biological_process,GO:0008150,"Synapse, Oxidative Stress, APP Metabolism, Proteostasis, Immune Response"
regulation of cellular response to testosterone stimulus,GO:2000654,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of cellular response to testosterone stimulus,GO:2000655,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Endolysosome"
regulation of interleukin-1-mediated signaling pathway,GO:2000659,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
negative regulation of interleukin-1-mediated signaling pathway,GO:2000660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
positive regulation of interleukin-1-mediated signaling pathway,GO:2000661,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
negative regulation of dendritic cell apoptotic process,GO:2000669,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
positive regulation of dendritic cell apoptotic process,GO:2000670,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
regulation of motor neuron apoptotic process,GO:2000671,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Tau Homeostasis, Synapse"
negative regulation of motor neuron apoptotic process,GO:2000672,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Synapse, Tau Homeostasis"
positive regulation of motor neuron apoptotic process,GO:2000673,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Tau Homeostasis, Oxidative Stress"
